Number of poses: 500; Calibration board pattern: 10x10
-0.006492310123117949 -0.09381294018814187 0.7234242567331562 1.0
-0.004300499626923387 -0.07325348894783885 0.7211265863670806 1.0
-0.0007818465105726468 -0.05156886246292957 0.7194954582201292 1.0
-0.0050849707147384935 -0.0333133940439742 0.7206756817655605 1.0
-0.0036228838140496674 -0.010592354808696733 0.7175190511953183 1.0
-0.004710762365351825 0.0042379771769450545 0.7166405174425455 1.0
-0.006368391385814552 0.029508058219982196 0.7100205310041945 1.0
-0.007730463493153702 0.046049172304151995 0.7114263648900786 1.0
-0.0022945536733238745 0.06791682068507492 0.7104781883286274 1.0
-0.004386193261257294 0.08584118300587872 0.7087600692722112 1.0
0.014049191166429437 -0.09666474739521909 0.712227787972049 1.0
0.01402601861326979 -0.07506309356643176 0.7104812072499836 1.0
0.017307043444276363 -0.05609993696942386 0.7129585544353976 1.0
0.012799671718196246 -0.034865898729859034 0.7135443014385736 1.0
0.014206888188265729 -0.01171482369574878 0.7097579173209461 1.0
0.011008883291257297 0.003933980688906198 0.7052311978424083 1.0
0.013692520193173692 0.024108787910840108 0.7071561598109999 1.0
0.013485880559898364 0.041593536420622475 0.705658290520191 1.0
0.013444706324038085 0.064740210809522 0.7023322673208943 1.0
0.016134562293742872 0.0824920493228532 0.7026328788518517 1.0
0.031318493675945275 -0.09095684331568896 0.7131533149163738 1.0
0.03432672677752563 -0.07262192667103205 0.7118279280786677 1.0
0.030678516355290435 -0.05394912352641914 0.7067139557475676 1.0
0.03600830265631067 -0.037344170084007186 0.706966041324852 1.0
0.03151147055582283 -0.011797381586399385 0.703919927439907 1.0
0.03397610219417529 0.006197778357877501 0.7003835948803121 1.0
0.03368114846729041 0.027601915311422788 0.7018609107012355 1.0
0.030666299604424498 0.04344709568904078 0.7027760891987407 1.0
0.035304720818244165 0.06652395942320855 0.6960860789856826 1.0
0.033080568945748914 0.0836014075189605 0.6942045660670304 1.0
0.054070550424859094 -0.09660004768176732 0.7029949111293776 1.0
0.05445146993337779 -0.07171529103733976 0.7033998591239935 1.0
0.04954445420422947 -0.05547666963430361 0.6994200428680889 1.0
0.05135563211188425 -0.03540930150500694 0.7016242917466387 1.0
0.05262887003341922 -0.01708025322940691 0.7014223893853223 1.0
0.05361731818057572 0.00756078392471303 0.6967409076807668 1.0
0.053184691516816866 0.021747146359201084 0.6967173748615291 1.0
0.05017144864705961 0.043150580920516976 0.6925282856540634 1.0
0.05282784350167108 0.0621561748512334 0.6966738272089643 1.0
0.049917332244334284 0.08007390908584605 0.6899585083997042 1.0
0.0720963589395008 -0.09308757286456627 0.7011060710851453 1.0
0.07318448438357755 -0.07431130543065878 0.698919361569109 1.0
0.07158531050199951 -0.058186977857462095 0.6935621462072767 1.0
0.07078626001214275 -0.03622055561798914 0.6964163393132684 1.0
0.07167787734117728 -0.016890652900745172 0.6975334483430965 1.0
0.07293318958331323 0.0024989025435032345 0.6900708471016359 1.0
0.0664581941035174 0.027524699455491297 0.691347864505776 1.0
0.073218358058811 0.042702272647080895 0.6909690185996832 1.0
0.07192469310122633 0.05986800215416422 0.6856170450589394 1.0
0.07012580007466568 0.0823835983688088 0.6807160962904805 1.0

-0.07351938882933251 -0.08156940067079484 0.5487712315535364 1.0
-0.07622303612322312 -0.06115624498585623 0.5470026323933151 1.0
-0.07217627225190179 -0.039451679681416725 0.5519547993265346 1.0
-0.07442484571113422 -0.017636692633882473 0.557996363435343 1.0
-0.07470988003359101 -0.0029978728841040686 0.559061765037425 1.0
-0.07316035527692336 0.01778831812404895 0.555241276482664 1.0
-0.07583944673766627 0.043705804763101555 0.560718312958628 1.0
-0.07372074963233172 0.06238440818638956 0.5640617809865163 1.0
-0.07449507310977348 0.07962221100515592 0.5708774091776022 1.0
-0.07565731146907632 0.09626858917757831 0.5743896205756349 1.0
-0.05487793883893657 -0.08233076454476565 0.5531042281473184 1.0
-0.05373144579800508 -0.05630962491999456 0.5519677151345544 1.0
-0.056170366457230655 -0.039426675949360244 0.5602009168619381 1.0
-0.05170251909485584 -0.018418228943110092 0.558663975395394 1.0
-0.056193344907970476 6.752794844619512e-05 0.5586613240489711 1.0
-0.05156649009809006 0.0206340499677228 0.5692827461425769 1.0
-0.05677514416033285 0.03732491401048931 0.5717231041817646 1.0
-0.055317343709302254 0.06029122311421624 0.5670849883772426 1.0
-0.055741845643342704 0.07841652983844535 0.5752769286796299 1.0
-0.05412964798773049 0.09899932571086792 0.5776753485509093 1.0
-0.03487742140123573 -0.08173733060622738 0.5557966671011002 1.0
-0.033133965701046805 -0.06084023168102574 0.5580438129333125 1.0
-0.03337877061410617 -0.04169690470737916 0.5639180355924057 1.0
-0.036884629586388495 -0.02432685824765115 0.5644326033700124 1.0
-0.03714654979878814 -0.0017913435883973392 0.5673042958185657 1.0
-0.034846850026133656 0.018094475883894345 0.5708565899266532 1.0
-0.03880372416578107 0.04183047917137643 0.5768331842479743 1.0
-0.03399230475643307 0.05904849867896802 0.5767239940877487 1.0
-0.03896298418194802 0.08204553705466923 0.5772141785159413 1.0
-0.03656873061876296 0.09914175470245948 0.5861626736873004 1.0
-0.014677415530021724 -0.08083618662070029 0.5610659462087629 1.0
-0.014531396273765417 -0.061897446259338 0.5628720918203203 1.0
-0.01933672815068221 -0.04035859862028878 0.5693680004385635 1.0
-0.017484178619185945 -0.019989328937922032 0.5724105193975298 1.0
-0.020618709942260265 -0.005414374446458801 0.5730531220926536 1.0
-0.01681355231523397 0.017884641519463465 0.5751111535698712 1.0
-0.016090858668560956 0.03723049449117347 0.5789885244269707 1.0
-0.016357411189934324 0.056862362569909335 0.5852944501495749 1.0
-0.019086615873346282 0.08177445341284675 0.5825894902714531 1.0
-0.01691459701447433 0.09621271422063706 0.5901001882858907 1.0
0.004160015312155539 -0.08051548861768668 0.569862264713033 1.0
0.001334515282845521 -0.06170068402979628 0.573647371925215 1.0
0.0012107742101744364 -0.04013388412884087 0.5715921074837818 1.0
0.002986342657440668 -0.021290732037798816 0.5737486030712043 1.0
0.00435367881494921 -0.0017245186090677409 0.5793408044520035 1.0
0.003051121108921934 0.015193551838299657 0.581372224233368 1.0
0.0037136530891577874 0.03971886452086374 0.5865971385000472 1.0
0.0019628634690063533 0.05908845715806292 0.5871676400367706 1.0
0.0056265031740466796 0.07808989835614913 0.5918345302214676 1.0
0.0023266662305287864 0.09610373725668632 0.592564073722616 1.0
0.022376385155682493 -0.0802780180770419 0.5724596605994942 1.0
0.024784573611529883 -0.061498359395520494 0.5739970411371991 1.0
0.024712254608245197 -0.045489596189569714 0.578189355691508 1.0
0.023260208078354425 -0.022112001291101534 0.5812648095471227 1.0
0.02375135336929171 -0.0016964688121853956 0.5825526547342442 1.0
0.023747797448213804 0.016461106193220273 0.583539916817458 1.0
0.02213278077975967 0.039737113982605245 0.58578156945151 1.0
0.023264845607496518 0.05752589996202708 0.5905922375750174 1.0
0.021868394392901683 0.07234703145171005 0.5972402117739283 1.0
0.02316315326352986 0.09848659014866004 0.5975025518861317 1.0
0.038994260233557426 -0.08217568003729052 0.579295506665376 1.0
0.04140955949399927 -0.06009621566199203 0.579716729399046 1.0
0.042463651160868296 -0.04115939956475081 0.5815704209980755 1.0
0.042000830129974374 -0.027360235570726615 0.5859435893191541 1.0
0.04151041031263843 -0.004342208133153069 0.5897187663834331 1.0
0.03986515086176702 0.0152870409197076 0.5930942367175249 1.0
0.04471776824065749 0.03460717237818099 0.5975524321048242 1.0
0.04522616459457638 0.05403132590213594 0.5970932306784367 1.0
0.043109126825139406 0.07302168646698289 0.5973477563066237 1.0
0.04243631849254673 0.09581755210060514 0.6020873182211985 1.0
0.05915600396675714 -0.08268577033097917 0.5817704560307135 1.0
0.06139543562562639 -0.06645474555378862 0.5858726210869809 1.0
0.06136159137596773 -0.0453238503918481 0.5842358221201921 1.0
0.06462436772022631 -0.026366194449544213 0.5947702050920636 1.0
0.06072834380338278 -0.003020533851554929 0.5949006101188453 1.0
0.05879830192700572 0.01830148420386613 0.5958546258919429 1.0
0.0629782662439393 0.030298631115201237 0.5980735224702125 1.0
0.060926758199502454 0.05616058262209269 0.6017999397268804 1.0
0.06469098163473784 0.0707952369969875 0.6028047330902767 1.0
0.059625018322632985 0.09172845550375333 0.6070244291686662 1.0
0.07697671703165221 -0.08755715592423843 0.5832786697420947 1.0
0.08198486493800322 -0.06669747766682992 0.5896222875029027 1.0
0.08120644883927057 -0.046012905414900385 0.5888949881175559 1.0
0.08189178317046306 -0.026155439093135953 0.5993985108548808 1.0
0.080459817317611 -0.00529211430621158 0.5974875823068788 1.0
0.0807551074084611 0.016128578135387255 0.604335497847681 1.0
0.08255219643639786 0.029228360845175223 0.602957921384304 1.0
0.07840643074171272 0.05489558546098635 0.6050085475760895 1.0
0.08061460346374379 0.07151417512306349 0.6112509960548643 1.0
0.08171636609721793 0.09331630669562675 0.6142655604256821 1.0
0.10199384291024083 -0.08547922229425291 0.5942552551999578 1.0
0.10274693366116508 -0.06488066026172527 0.5947594801705818 1.0
0.10169661580569976 -0.04465117834660334 0.5957947135819458 1.0
0.09862655208515739 -0.02348263442446563 0.6011510342337453 1.0
0.10071057925123492 -0.006719644143748544 0.6065796362725245 1.0
0.0981385895167726 0.015264283157647976 0.6083652736575796 1.0
0.1025449262846224 0.03350257313208872 0.6111019735456068 1.0
0.10143783752986435 0.052574988457694455 0.6133394192280842 1.0
0.10038624609110339 0.07588188287599719 0.6146657189257 1.0
0.10145028081211978 0.09408933714313207 0.6160139392771212 1.0

0.10126733806735551 -0.09080890018143879 0.8020808414169156 1.0
0.08577483350228068 -0.09027520949281909 0.795677562015353 1.0
0.06653132276794763 -0.09651150885121114 0.7868280910618219 1.0
0.04810940559648743 -0.09412563265095591 0.7800341466527797 1.0
0.030503783112642752 -0.09746487972491773 0.7721594804195854 1.0
0.00653071258717597 -0.10046690209565985 0.7660906149251159 1.0
-0.010603271651398672 -0.10549103161907014 0.7584446397755965 1.0
-0.024489081767474007 -0.10888841823743216 0.7494444162797542 1.0
-0.04369813869268531 -0.10921239751259389 0.7425557104698756 1.0
-0.06771050325792123 -0.1088167887497857 0.7334290956599018 1.0
0.1033351592790082 -0.07080559025244228 0.7906983153757207 1.0
0.08052571345273482 -0.07258534854349209 0.7879279083376922 1.0
0.06653650053311694 -0.07541214787777734 0.7766619930181182 1.0
0.04437266617613184 -0.07848636760780164 0.7724852746979278 1.0
0.029953380484457098 -0.08015166515137206 0.7635706313317817 1.0
0.008110475246682961 -0.0816067580514487 0.7585207752482501 1.0
-0.008996816429489277 -0.08571771971714998 0.7501464892968949 1.0
-0.0230174013921233 -0.08885187570722998 0.7400073087843286 1.0
-0.045852747153232516 -0.08890512722094673 0.7344317345892574 1.0
-0.061705612024919095 -0.09494233093199525 0.7279344767534749 1.0
0.10216823382561524 -0.050472903020557354 0.7885272667753243 1.0
0.08330041273981272 -0.05515672810050676 0.7814245781453615 1.0
0.06277340610767071 -0.05872168899544175 0.7718309457855952 1.0
0.04571091705693363 -0.05810772259621161 0.769873200875829 1.0
0.028660425778471388 -0.060433236967105765 0.7583498588440754 1.0
0.011037672339881273 -0.06401035682864932 0.7497006506232673 1.0
-0.009464074356481375 -0.06660893013419689 0.7466689091633956 1.0
-0.02623277922838019 -0.06558236195423854 0.7362834427688195 1.0
-0.04412142304198914 -0.07007335397766914 0.7270920278282458 1.0
-0.06254734093189379 -0.07399260057060954 0.7232050775430302 1.0
0.10581819842884944 -0.0330256772907072 0.7816729587196607 1.0
0.08516670307126212 -0.03369911603954723 0.7728655497621439 1.0
0.06871736828135695 -0.03927900754812409 0.7675411392596271 1.0
0.04952151134287032 -0.04023578912115002 0.7620169620802009 1.0
0.027155201136728625 -0.042030546996025035 0.7514360249775999 1.0
0.012309663333359323 -0.043342510508571665 0.7445263126476243 1.0
-0.008968864607275698 -0.0445899666740802 0.7396434840590801 1.0
-0.029083324071042478 -0.048934140682943224 0.7268977866808501 1.0
-0.04248391063449301 -0.048464732171644785 0.7213504501757504 1.0
-0.060612476382257204 -0.056424561942320234 0.7161537550170886 1.0
0.1029608269343067 -0.015408604943044704 0.7751992070567504 1.0
0.08471786412058341 -0.019335652494817092 0.7724504442970533 1.0
0.0656449848122063 -0.020588353790557987 0.759105607974662 1.0
0.049102535715097324 -0.018960265683310308 0.7547859827458967 1.0
0.027160417574030968 -0.022646292081453627 0.7465831636079838 1.0
0.010711096312876993 -0.022718345818081288 0.7417261768968755 1.0
-0.010022591482153585 -0.028379403166583703 0.7334809298970884 1.0
-0.025898514423109045 -0.02352954118728408 0.7254735160138676 1.0
-0.04365351221075235 -0.03093503430822761 0.7158358910440041 1.0
-0.0632963372182337 -0.036506113066436516 0.7154082054132505 1.0
0.09870983153519557 0.005814712693156924 0.7739443950856439 1.0
0.08219112424749103 0.0071327360550368524 0.7606062167411479 1.0
0.0630347916884895 0.004353399230634181 0.7542260482597113 1.0
0.04566847456422649 -0.003927949281372509 0.7513164264662497 1.0
0.031273579363945196 -0.004838364885531377 0.741715798992478 1.0
0.009488230666564356 -0.008067516103969491 0.7341922294882743 1.0
-0.008811937725622141 -0.008820561371138803 0.7276391644692938 1.0
-0.026475097720248485 -0.013094530035992783 0.7184395030575794 1.0
-0.04939719147774272 -0.013476337262609269 0.7110664699478847 1.0
-0.06536377518855409 -0.014529580468599838 0.7020097406570314 1.0
0.10222357472896364 0.02440099194083603 0.7659032027791172 1.0
0.08105602055059635 0.022294767035353817 0.7547214179755318 1.0
0.06907603443269959 0.020004199795600044 0.7463819674915734 1.0
0.04613411755271467 0.02000614815962827 0.7421982092322025 1.0
0.027118288093874527 0.014067285419082861 0.7360962816599794 1.0
0.007149228764312137 0.014098168713022205 0.7268213111882652 1.0
-0.010144148774323292 0.011088720027254535 0.7173770907243623 1.0
-0.029839843041128522 0.007336256853322147 0.7111358982985784 1.0
-0.04192590863306354 0.0031746954543590447 0.700580228545972 1.0
-0.06639702857054872 0.002897373637579412 0.6950116435195992 1.0
0.09979287549951943 0.04339759708939275 0.756129169697939 1.0
0.0855824172249679 0.04317054698303002 0.7488530535626317 1.0
0.06518039075780332 0.04331142774274127 0.7476692519705863 1.0
0.05234739620914419 0.036967761653866865 0.7343845021718315 1.0
0.026039372784879437 0.036203114278468305 0.7284525269334612 1.0
0.008973640994409815 0.032460539580179776 0.7191352407754388 1.0
-0.00974098857013421 0.03020898753232198 0.7159960194036448 1.0
-0.023708218200474987 0.02258056464098942 0.7063465518860791 1.0
-0.044961827929871946 0.024420500444721757 0.6981636462825818 1.0
-0.06401527466884538 0.017092593694880562 0.6918623738572071 1.0
0.1040080218499501 0.06398406526395546 0.7505418414315106 1.0
0.08107782262143295 0.0608413801843791 0.7430265746048316 1.0
0.07019429022930493 0.05704789218837673 0.7391852907398626 1.0
0.04671685530220862 0.052892070051022026 0.7281912478551535 1.0
0.028696577835993605 0.052295223391869546 0.7207595922606245 1.0
0.010847922875242024 0.05059329623998797 0.7154316052104025 1.0
-0.006684531202875448 0.04766636450788809 0.7040540297198602 1.0
-0.026464477986573174 0.04707266943194181 0.6979183457400592 1.0
-0.046010239248061316 0.04434369278899114 0.6941999639150666 1.0
-0.05830143454003801 0.04183443695596211 0.6847415917991093 1.0
0.10106860005042473 0.08627269676360637 0.7489141881975571 1.0
0.08458129517053091 0.07764465199300355 0.7332800868444197 1.0
0.06525366395200925 0.07520061141234297 0.733109063296782 1.0
0.04631449779861447 0.07611466745276811 0.7236299972132889 1.0
0.02511609141698008 0.07223755097661831 0.715851129449717 1.0
0.012105234302262607 0.06519479643948455 0.7127115261637117 1.0
-0.009278401556558458 0.06368407687557207 0.7003887139672939 1.0
-0.02676397437282572 0.06397330687318545 0.6928437274945054 1.0
-0.04205414460974459 0.060122679928194686 0.6893219678373471 1.0
-0.061337811915925106 0.061424994472288504 0.6764169628888091 1.0

0.07927399747034117 -0.10716072142103437 0.4231871212389167 1.0
0.056365911465833106 -0.11145828523611256 0.4213721579050897 1.0
0.04191963640330925 -0.10772255414292894 0.4276880073603799 1.0
0.02167580343563514 -0.10216291600955014 0.4266363852734797 1.0
-0.0013033772261336531 -0.09954438105280275 0.4324276795307284 1.0
-0.016695600646520245 -0.0980803887681082 0.436928556331245 1.0
-0.03815491255048691 -0.09511399098101812 0.43859994577918404 1.0
-0.05936585707460183 -0.08814241775807116 0.4436564867348784 1.0
-0.07388689245950479 -0.08947919659959269 0.4406668457962194 1.0
-0.10248188524442113 -0.08916145344962084 0.44822123281945414 1.0
0.08007914654874876 -0.09510059692874216 0.41331360734202105 1.0
0.056337442667107863 -0.09421576239566669 0.4126355134364612 1.0
0.039256624627761263 -0.09388666077568414 0.4151327114856107 1.0
0.01912980685859908 -0.08898529678835952 0.415177739198083 1.0
-0.0014298218084813242 -0.08428846153734842 0.4215815280880972 1.0
-0.015091422338872684 -0.0841695889638386 0.4226414207878336 1.0
-0.03735402770978758 -0.0772630370049304 0.42293643236148776 1.0
-0.059196683828699075 -0.07760638637871929 0.4261996474618498 1.0
-0.07949784714683629 -0.07713024376736838 0.43276813397926367 1.0
-0.0985529184230598 -0.0732651931756018 0.43117998207790614 1.0
0.07911498321956076 -0.07884982132833099 0.39363826930226414 1.0
0.05913152488751831 -0.0788050252983104 0.39674810423245327 1.0
0.035968446672549996 -0.077264023124767 0.3985802439910191 1.0
0.020883846366439623 -0.07325392836494578 0.4021090892085146 1.0
0.0008814786758938273 -0.0715007672318141 0.4030904089394008 1.0
-0.02080555631184135 -0.06806691388727129 0.40674067287016386 1.0
-0.03642216453662537 -0.06676123347006835 0.408790516128591 1.0
-0.055248971121154775 -0.06242477027109956 0.4172857234043164 1.0
-0.07762573418297694 -0.06182343140339815 0.4164199289208506 1.0
-0.09898026140168494 -0.055368208618287035 0.4196695775474565 1.0
0.08449631273868732 -0.06739152471078981 0.3854003068088516 1.0
0.057999611698095865 -0.0669895449920427 0.38373781969337734 1.0
0.03831293514201248 -0.05986889845964857 0.3868049535105363 1.0
0.018006972992593875 -0.05953088229896523 0.391984775098626 1.0
0.002034260242689474 -0.059782662935714305 0.3948364569132275 1.0
-0.017338014085578564 -0.053084773994905306 0.39702251668311583 1.0
-0.03862412961732526 -0.05273376325794759 0.40002998338640067 1.0
-0.06112065409923909 -0.05029762773220281 0.4037063018644733 1.0
-0.08003526456231841 -0.04514873243445363 0.40324177541445394 1.0
-0.1006624123295163 -0.04426813764830326 0.40285373158556986 1.0
0.07878075449638453 -0.05478936311271106 0.36801496069868334 1.0
0.06313329000853893 -0.051515634847011986 0.37074957542560216 1.0
0.03163542761554944 -0.046857571853785696 0.37428143666546687 1.0
0.01888082092118277 -0.049317083008855574 0.3757704597560771 1.0
0.0007436981371397345 -0.04125626889786841 0.3777720861599791 1.0
-0.019044496777045814 -0.042326728839630914 0.38171461293388464 1.0
-0.035796615138850824 -0.0395007015591912 0.3828745421861746 1.0
-0.06029169559165241 -0.03547274595044508 0.386322026308654 1.0
-0.07785759195871507 -0.03254095104607969 0.3916090698092834 1.0
-0.0963766517976779 -0.02779466826929988 0.3952163179484711 1.0
0.07829949602506805 -0.040218747566581566 0.353571591953548 1.0
0.058272580352620035 -0.033281076703271885 0.35476579440440087 1.0
0.041110156299875224 -0.03555096253894426 0.3561071871769327 1.0
0.018574396615971066 -0.03046970047878168 0.36269786130620746 1.0
0.0034990172098553905 -0.028836574585840522 0.36356134756444936 1.0
-0.0201367200593281 -0.02562396123337728 0.3652183367479999 1.0
-0.041775105053911216 -0.02275367852905729 0.36829095840307696 1.0
-0.05728005910055141 -0.021307054432278073 0.3706209208296386 1.0
-0.07801321894482773 -0.019152946408856474 0.37578966078651427 1.0
-0.09618159708873834 -0.015772370531760373 0.37403002559364396 1.0
0.07978810153853981 -0.025341015892078166 0.3358764196737464 1.0
0.05579377465920857 -0.021206663828840865 0.33909608143831876 1.0
0.043675255644973 -0.021349100181916478 0.3446570369993193 1.0
0.01995158781342792 -0.01941760461606571 0.3498282047326262 1.0
-0.001926801582832692 -0.008858698104471017 0.347503655086278 1.0
-0.01631153289639864 -0.01248328346911335 0.35474528962748986 1.0
-0.03833178415955036 -0.011972965697810317 0.3589925782372377 1.0
-0.061335512529077055 -0.005706781351832276 0.35631252644667516 1.0
-0.07828122509846772 -0.0014863814581249977 0.36027370267774644 1.0
-0.10071815933328872 -0.0014893637014104922 0.36393485006157555 1.0
0.07652113367614631 -0.008853813234927009 0.32229154450344843 1.0
0.05999259427648705 -0.00895844066776497 0.3320738555319374 1.0
0.04037044656277555 -0.0030771937206879596 0.32920709356163647 1.0
0.021373880736347925 -0.0022564937995361357 0.3325205396756753 1.0
0.000979533819555289 -0.0021214420614092872 0.3346630972204461 1.0
-0.02098979889553602 0.007192560384454073 0.3413501982096738 1.0
-0.04063183927280144 0.007403020922479882 0.34057185326657863 1.0
-0.057342391791132236 0.010670856615562902 0.34367076411956304 1.0
-0.0799913542302214 0.011722957999349356 0.3468173401161787 1.0
-0.09759675451650293 0.01539876404459162 0.3503405934494537 1.0
0.07984947178932962 0.0034181919730009286 0.3107520534494058 1.0
0.057314986633780776 0.005767878935611322 0.315002369947991 1.0
0.03509771491271221 0.011864464463637026 0.3165384546497571 1.0
0.017448656210211404 0.013619927801880125 0.3195419011497997 1.0
0.0010317811692834853 0.015214371694117282 0.3204454448255124 1.0
-0.020072192159057263 0.01779115957027212 0.32580853714093905 1.0
-0.04034950046730395 0.019230466921930672 0.33001977560078966 1.0
-0.05835966087357183 0.023414650526472045 0.3344688574566405 1.0
-0.076915389898631 0.029248985318663708 0.33424167634734964 1.0
-0.09714222244993234 0.03276730137340093 0.3344781022952375 1.0
0.07630390758368613 0.020318169820889482 0.29596604055281756 1.0
0.05953645932602896 0.021515108464347975 0.29865031246222423 1.0
0.038267446236744586 0.024088620910304746 0.30127061355418344 1.0
0.02067574395051786 0.02694641064617296 0.3077636978461217 1.0
-9.836928489868729e-05 0.030727624942028037 0.3091729866069644 1.0
-0.01780441661485872 0.033537337511213565 0.31025361248997513 1.0
-0.04097062807284265 0.03499406233990836 0.3149079628584788 1.0
-0.060819064567169366 0.03881187295028074 0.31581223012718923 1.0
-0.07652422982315915 0.040717884284589154 0.321849970961375 1.0
-0.09459840522831113 0.04096550218457492 0.32045312324227704 1.0

0.09570213677595546 -0.028624046817736677 0.5219665230500161 1.0
0.07480650833173154 -0.03054579775176126 0.5194248835242027 1.0
0.05450885224164014 -0.024009116225435608 0.5181772479652276 1.0
0.036543177202294906 -0.025523582181851343 0.5221274573467478 1.0
0.01444225419546734 -0.02342543602161099 0.5164208879370886 1.0
-0.004657767461709263 -0.02038973250739556 0.5114264725121108 1.0
-0.021786545172944396 -0.021917996557852894 0.5125447991250401 1.0
-0.039968993736301646 -0.019757603094192427 0.5145144027487581 1.0
-0.06439656516554589 -0.01770584703152408 0.5105731919195683 1.0
-0.08211066572726303 -0.012129554834925102 0.5089873584402077 1.0
0.0984065699989734 -0.01550315416346371 0.5350796975108145 1.0
0.07183251929301446 -0.013140906103822795 0.5346523756568987 1.0
0.05561666447818979 -0.012296929450233095 0.5374319463988964 1.0
0.034151765323601736 -0.012794634189834548 0.5350200159386445 1.0
0.015655194848016467 -0.010112740703901849 0.5321203292530233 1.0
-0.005643042206172831 -0.007475875364621527 0.5318976278005818 1.0
-0.021118944707585633 -0.009647063693517758 0.5309941237293327 1.0
-0.04446747809124897 -0.00208403427142621 0.5279485018699807 1.0
-0.06397490512114655 -0.006390544156074435 0.5262085818386278 1.0
-0.08149843038160201 -0.0038590839627749168 0.5254459864721845 1.0
0.09510274404697949 -0.0033151170497592963 0.5530555429135449 1.0
0.07663707296849329 0.0005025145349295923 0.5512354090268049 1.0
0.054013100941126324 -0.00033550641798936736 0.5528388854671014 1.0
0.032597390790373396 0.002702973631664313 0.5472919048327581 1.0
0.012502228151378986 0.0008845782155656136 0.5467092311131723 1.0
-0.0031541011040553246 0.0060674320134508405 0.5493787403209558 1.0
-0.027892479167492185 0.006979568808338487 0.5397184080813101 1.0
-0.04398145412554631 0.0096739618945067 0.545138909632533 1.0
-0.06690433801432313 0.004402558112479907 0.5385295724809647 1.0
-0.08724851202914499 0.008744044607268398 0.5418833027333733 1.0
0.09384481098263875 0.009937449842031761 0.5682262117365725 1.0
0.07455580835926472 0.013452139702119446 0.565126140654723 1.0
0.053117467313179914 0.013247149141780953 0.5642465612622564 1.0
0.036123922628588524 0.01484700784469627 0.5614310277679214 1.0
0.012509600767844558 0.016819745043634402 0.5598898957793601 1.0
-0.004496843337642949 0.0181060538647512 0.5629293978930737 1.0
-0.024313085917749656 0.019009040982694094 0.5578581486171429 1.0
-0.04374065435330871 0.020100865672997525 0.5555818143985786 1.0
-0.06704174567099191 0.020331015317834114 0.5543377278772808 1.0
-0.08338715636589245 0.023607100429874614 0.5532484856367784 1.0
0.09019569579824244 0.02186656107827946 0.5816639331995952 1.0
0.07549764311296697 0.02284998837790356 0.5811324806553125 1.0
0.0550918200103562 0.02626484541033946 0.5797047714903927 1.0
0.03670937658355944 0.02865818733451645 0.5764751487075408 1.0
0.012761143088812554 0.031741437695057696 0.5766940049377832 1.0
-0.003841782621768452 0.031129987143218157 0.5761126481363876 1.0
-0.02435883028475938 0.0343347374307486 0.5703235373940221 1.0
-0.04368268371429249 0.030878213127231987 0.5735108038179819 1.0
-0.06522933832976327 0.03440889047068054 0.5708049661822112 1.0
-0.08278472229106716 0.03640251719204404 0.5686276503107709 1.0
0.09843400056454045 0.03388520330153461 0.596222413798635 1.0
0.07479299892788857 0.03821895971576918 0.5944838910388187 1.0
0.05182210505095152 0.04132794723823663 0.5938309418174673 1.0
0.03142781705587505 0.03737258036297171 0.591830715577582 1.0
0.013059954788762318 0.04002194732835108 0.5914532245203515 1.0
-0.004349663377971758 0.043341470444257256 0.5895130186867191 1.0
-0.025429069032995213 0.04557878236499667 0.5903259338528806 1.0
-0.04561651927949714 0.04702523910231135 0.5864844572686014 1.0
-0.06502956383663588 0.04776433691224303 0.586468402184203 1.0
-0.08940354437804865 0.05392893115435524 0.5858282987085938 1.0
0.09120779748131436 0.05165260875705227 0.6132435268104686 1.0
0.07533783709210884 0.053398891685713275 0.6090513649742987 1.0
0.05805927519009342 0.05480829782972217 0.6099998124067418 1.0
0.03595735879831115 0.053296162864205424 0.6053875921075211 1.0
0.013326267930597742 0.05724855082569053 0.6056733459032393 1.0
-0.00358951442589978 0.05454771081327322 0.6047534942701351 1.0
-0.025309947331938188 0.05841005239572598 0.6038322260817097 1.0
-0.043143873178488924 0.05956198446876255 0.6018890470839725 1.0
-0.06598291369678443 0.061056854694119006 0.6025766484572185 1.0
-0.08369947166779178 0.059490946006865816 0.6007661814779057 1.0
0.09455801087419957 0.06292114059122454 0.6264978064689142 1.0
0.07436289686483694 0.06457351843234935 0.6257885630694737 1.0
0.05772752282141517 0.0657860859267308 0.6275688134877658 1.0
0.033603158589129774 0.06786299163266477 0.6237177372470376 1.0
0.01602260116190083 0.07225030843158133 0.6164310653690197 1.0
-0.005685248402791351 0.07073446502638524 0.6229890243283531 1.0
-0.023823085438047384 0.06951014404863716 0.6191567688659922 1.0
-0.04240592468975549 0.07363228929547219 0.6151949682766255 1.0
-0.06431063044258195 0.07451951506749213 0.6160410470023636 1.0
-0.0840567006841079 0.0787462382461491 0.6137599624088295 1.0
0.09059628631920372 0.0777505655505634 0.6407527034825884 1.0
0.07494218165942113 0.07809420432383647 0.639471874800656 1.0
0.05302861982609669 0.07941260914924114 0.6388714665588842 1.0
0.033253276508231136 0.08581044619386846 0.6337666506066701 1.0
0.01340803353986464 0.08212767295591748 0.6304005469412775 1.0
-0.003508252186776941 0.08509572589579352 0.6369595661576339 1.0
-0.029311204143826333 0.08448023276285416 0.6302835060984174 1.0
